Explorer pHAT detected...
2017-08-31T20:23:58,0.771,0.840,2.364
2017-08-31T20:23:58,0.771,0.840,2.367
2017-08-31T20:23:58,0.771,0.840,2.367
2017-08-31T20:23:58,0.771,0.837,2.367
2017-08-31T20:23:59,0.771,0.837,2.367
2017-08-31T20:23:59,0.771,0.837,2.367
2017-08-31T20:23:59,0.771,0.837,2.367
2017-08-31T20:23:59,0.771,0.837,2.370
2017-08-31T20:24:00,0.771,0.837,2.367
2017-08-31T20:24:00,0.771,0.837,2.367
2017-08-31T20:24:00,0.771,0.837,2.370
2017-08-31T20:24:01,0.771,0.837,2.367
2017-08-31T20:24:01,0.771,0.837,2.367
2017-08-31T20:24:01,0.771,0.837,2.367
2017-08-31T20:24:01,0.771,0.837,2.367
2017-08-31T20:24:02,0.771,0.837,2.364
2017-08-31T20:24:02,0.771,0.834,2.367
2017-08-31T20:24:02,0.771,0.834,2.364
2017-08-31T20:24:02,0.768,0.834,2.364
2017-08-31T20:24:03,0.771,0.834,2.367
2017-08-31T20:24:03,0.768,0.834,2.367
2017-08-31T20:24:03,0.768,0.834,2.367
2017-08-31T20:24:04,0.768,0.834,2.367
2017-08-31T20:24:04,0.771,0.834,2.367
2017-08-31T20:24:04,0.768,0.834,2.367
2017-08-31T20:24:04,0.771,0.834,2.367
2017-08-31T20:24:05,0.771,0.834,2.367
2017-08-31T20:24:05,0.771,0.834,2.364
2017-08-31T20:24:05,0.771,0.834,2.367
2017-08-31T20:24:05,0.771,0.834,2.367
2017-08-31T20:24:06,0.771,0.834,2.367
2017-08-31T20:24:06,0.771,0.834,2.367
2017-08-31T20:24:06,0.771,0.834,2.367
2017-08-31T20:24:07,0.771,0.834,2.367
2017-08-31T20:24:07,0.771,0.834,2.367
2017-08-31T20:24:07,0.771,0.834,2.367
2017-08-31T20:24:07,0.771,0.834,2.367
2017-08-31T20:24:08,0.771,0.834,2.367
2017-08-31T20:24:08,0.771,0.834,2.367
2017-08-31T20:24:08,0.771,0.834,2.367
2017-08-31T20:24:08,0.771,0.834,2.367
2017-08-31T20:24:09,0.771,0.834,2.367
2017-08-31T20:24:09,0.771,0.834,2.364
2017-08-31T20:24:09,0.771,0.834,2.367
2017-08-31T20:24:10,0.774,0.834,2.367
2017-08-31T20:24:10,0.771,0.831,2.367
2017-08-31T20:24:10,0.774,0.831,2.367
2017-08-31T20:24:10,0.774,0.834,2.367
2017-08-31T20:24:11,0.774,0.834,2.367
2017-08-31T20:24:11,0.774,0.834,2.364
2017-08-31T20:24:11,0.774,0.834,2.367
2017-08-31T20:24:11,0.774,0.834,2.364
2017-08-31T20:24:12,0.774,0.834,2.367
2017-08-31T20:24:12,0.774,0.834,2.367
2017-08-31T20:24:12,0.774,0.834,2.367
2017-08-31T20:24:13,0.774,0.834,2.367
2017-08-31T20:24:13,0.774,0.834,2.367
2017-08-31T20:24:13,0.774,0.834,2.367
2017-08-31T20:24:13,0.774,0.834,2.367
2017-08-31T20:24:14,0.774,0.834,2.367
2017-08-31T20:24:14,0.774,0.834,2.364
2017-08-31T20:24:14,0.774,0.831,2.367
2017-08-31T20:24:14,0.774,0.834,2.367
2017-08-31T20:24:15,0.774,0.834,2.367
2017-08-31T20:24:15,0.774,0.834,2.364
2017-08-31T20:24:15,0.774,0.834,2.370
2017-08-31T20:24:16,0.774,0.834,2.367
2017-08-31T20:24:16,0.774,0.834,2.367
2017-08-31T20:24:16,0.777,0.834,2.367
2017-08-31T20:24:16,0.777,0.834,2.367
2017-08-31T20:24:17,0.777,0.834,2.367
2017-08-31T20:24:17,0.777,0.834,2.367
2017-08-31T20:24:17,0.777,0.834,2.367
2017-08-31T20:24:17,0.777,0.834,2.367
2017-08-31T20:24:18,0.777,0.831,2.367
2017-08-31T20:24:18,0.777,0.834,2.367
2017-08-31T20:24:18,0.777,0.834,2.367
2017-08-31T20:24:19,0.777,0.831,2.367
2017-08-31T20:24:19,0.777,0.834,2.367
2017-08-31T20:24:19,0.777,0.834,2.367
2017-08-31T20:24:19,0.777,0.831,2.367
2017-08-31T20:24:20,0.777,0.831,2.364
2017-08-31T20:24:20,0.777,0.834,2.367
2017-08-31T20:24:20,0.777,0.831,2.367
2017-08-31T20:24:20,0.777,0.831,2.367
2017-08-31T20:24:21,0.774,0.831,2.367
2017-08-31T20:24:21,0.774,0.831,2.367
2017-08-31T20:24:21,0.774,0.831,2.367
2017-08-31T20:24:22,0.774,0.831,2.367
2017-08-31T20:24:22,0.774,0.831,2.367
2017-08-31T20:24:22,0.774,0.831,2.367
2017-08-31T20:24:22,0.774,0.831,2.364
2017-08-31T20:24:23,0.774,0.831,2.367
2017-08-31T20:24:23,0.774,0.831,2.367
2017-08-31T20:24:23,0.774,0.831,2.367
2017-08-31T20:24:24,0.774,0.831,2.364
2017-08-31T20:24:24,0.774,0.831,2.367
2017-08-31T20:24:24,0.774,0.831,2.364
2017-08-31T20:24:24,0.774,0.831,2.367
2017-08-31T20:24:25,0.774,0.831,2.367
2017-08-31T20:24:25,0.774,0.831,2.364
2017-08-31T20:24:25,0.774,0.831,2.367
2017-08-31T20:24:25,0.774,0.831,2.367
2017-08-31T20:24:26,0.774,0.831,2.364
2017-08-31T20:24:26,0.774,0.831,2.367
2017-08-31T20:24:26,0.774,0.831,2.367
2017-08-31T20:24:27,0.774,0.831,2.367
2017-08-31T20:24:27,0.774,0.831,2.367
2017-08-31T20:24:27,0.774,0.831,2.367
2017-08-31T20:24:27,0.774,0.828,2.364
2017-08-31T20:24:28,0.774,0.831,2.364
2017-08-31T20:24:28,0.774,0.828,2.367
2017-08-31T20:24:28,0.774,0.831,2.367
2017-08-31T20:24:28,0.774,0.831,2.367
2017-08-31T20:24:29,0.774,0.831,2.367
2017-08-31T20:24:29,0.774,0.828,2.367
2017-08-31T20:24:29,0.774,0.831,2.367
2017-08-31T20:24:30,0.774,0.828,2.367
2017-08-31T20:24:30,0.774,0.828,2.367
2017-08-31T20:24:30,0.774,0.831,2.364
2017-08-31T20:24:30,0.774,0.828,2.367
2017-08-31T20:24:31,0.774,0.828,2.367
2017-08-31T20:24:31,0.774,0.828,2.364
2017-08-31T20:24:31,0.774,0.828,2.367
2017-08-31T20:24:31,0.774,0.828,2.367
2017-08-31T20:24:32,0.774,0.828,2.364
2017-08-31T20:24:32,0.774,0.828,2.367
2017-08-31T20:24:32,0.774,0.828,2.367
2017-08-31T20:24:33,0.774,0.828,2.367
2017-08-31T20:24:33,0.774,0.828,2.364
2017-08-31T20:24:33,0.774,0.828,2.367
2017-08-31T20:24:33,0.774,0.828,2.367
2017-08-31T20:24:34,0.774,0.828,2.367
2017-08-31T20:24:34,0.774,0.828,2.367
2017-08-31T20:24:34,0.774,0.828,2.367
2017-08-31T20:24:34,0.774,0.828,2.367
2017-08-31T20:24:35,0.771,0.828,2.367
2017-08-31T20:24:35,0.771,0.828,2.367
2017-08-31T20:24:35,0.774,0.828,2.364
2017-08-31T20:24:36,0.771,0.828,2.367
2017-08-31T20:24:36,0.771,0.825,2.367
2017-08-31T20:24:36,0.771,0.828,2.367
2017-08-31T20:24:36,0.771,0.825,2.367
2017-08-31T20:24:37,0.771,0.828,2.367
2017-08-31T20:24:37,0.771,0.825,2.364
2017-08-31T20:24:37,0.771,0.825,2.367
2017-08-31T20:24:37,0.771,0.825,2.364
2017-08-31T20:24:38,0.771,0.825,2.367
2017-08-31T20:24:38,0.771,0.825,2.367
2017-08-31T20:24:38,0.771,0.825,2.367
2017-08-31T20:24:39,0.771,0.825,2.367
2017-08-31T20:24:39,0.771,0.825,2.367
2017-08-31T20:24:39,0.771,0.825,2.367
2017-08-31T20:24:39,0.771,0.825,2.364
2017-08-31T20:24:40,0.771,0.825,2.367
2017-08-31T20:24:40,0.771,0.825,2.367
2017-08-31T20:24:40,0.771,0.825,2.364
2017-08-31T20:24:40,0.771,0.825,2.367
2017-08-31T20:24:41,0.771,0.825,2.367
2017-08-31T20:24:41,0.771,0.825,2.364
2017-08-31T20:24:41,0.771,0.825,2.367
2017-08-31T20:24:42,0.771,0.825,2.367
2017-08-31T20:24:42,0.771,0.825,2.367
2017-08-31T20:24:42,0.771,0.825,2.367
2017-08-31T20:24:42,0.771,0.825,2.367
2017-08-31T20:24:43,0.771,0.825,2.364
2017-08-31T20:24:43,0.771,0.825,2.367
2017-08-31T20:24:43,0.771,0.825,2.367
2017-08-31T20:24:43,0.771,0.825,2.364
2017-08-31T20:24:44,0.771,0.825,2.364
2017-08-31T20:24:44,0.771,0.825,2.367
2017-08-31T20:24:44,0.771,0.825,2.367
2017-08-31T20:24:45,0.771,0.825,2.367
2017-08-31T20:24:45,0.771,0.825,2.367
2017-08-31T20:24:45,0.771,0.825,2.364
2017-08-31T20:24:45,0.774,0.825,2.367
2017-08-31T20:24:46,0.771,0.825,2.367
2017-08-31T20:24:46,0.771,0.825,2.367
2017-08-31T20:24:46,0.771,0.825,2.367
2017-08-31T20:24:46,0.771,0.825,2.367
2017-08-31T20:24:47,0.774,0.825,2.367
2017-08-31T20:24:47,0.774,0.825,2.367
2017-08-31T20:24:47,0.774,0.825,2.367
2017-08-31T20:24:48,0.774,0.825,2.367
2017-08-31T20:24:48,0.774,0.825,2.367
2017-08-31T20:24:48,0.774,0.825,2.367
2017-08-31T20:24:48,0.774,0.825,2.364
2017-08-31T20:24:49,0.774,0.825,2.367
2017-08-31T20:24:49,0.774,0.825,2.367
2017-08-31T20:24:49,0.774,0.825,2.364
2017-08-31T20:24:50,0.774,0.825,2.367
2017-08-31T20:24:50,0.774,0.825,2.367
2017-08-31T20:24:50,0.774,0.825,2.361
2017-08-31T20:24:50,0.774,0.825,2.367
2017-08-31T20:24:51,0.774,0.825,2.367
2017-08-31T20:24:51,0.774,0.825,2.367
2017-08-31T20:24:51,0.774,0.825,2.367
2017-08-31T20:24:51,0.774,0.825,2.367
2017-08-31T20:24:52,0.774,0.825,2.364
2017-08-31T20:24:52,0.774,0.825,2.367
2017-08-31T20:24:52,0.774,0.825,2.367
2017-08-31T20:24:53,0.774,0.825,2.367
2017-08-31T20:24:53,0.774,0.825,2.364
2017-08-31T20:24:53,0.774,0.825,2.367
2017-08-31T20:24:53,0.774,0.828,2.367
2017-08-31T20:24:54,0.774,0.825,2.367
2017-08-31T20:24:54,0.774,0.828,2.367
2017-08-31T20:24:54,0.774,0.825,2.364
2017-08-31T20:24:54,0.774,0.828,2.364
2017-08-31T20:24:55,0.774,0.825,2.367
2017-08-31T20:24:55,0.774,0.825,2.367
2017-08-31T20:24:55,0.774,0.825,2.364
2017-08-31T20:24:56,0.777,0.828,2.364
2017-08-31T20:24:56,0.774,0.828,2.367
2017-08-31T20:24:56,0.774,0.828,2.367
2017-08-31T20:24:56,0.777,0.825,2.367
2017-08-31T20:24:57,0.777,0.825,2.367
2017-08-31T20:24:57,0.774,0.825,2.367
2017-08-31T20:24:57,0.777,0.825,2.367
2017-08-31T20:24:57,0.777,0.825,2.367
2017-08-31T20:24:58,0.777,0.828,2.364
2017-08-31T20:24:58,0.777,0.828,2.367
2017-08-31T20:24:58,0.777,0.828,2.367
2017-08-31T20:24:59,0.774,0.828,2.364
2017-08-31T20:24:59,0.777,0.825,2.367
2017-08-31T20:24:59,0.777,0.825,2.367
2017-08-31T20:24:59,0.777,0.825,2.364
2017-08-31T20:25:00,0.777,0.825,2.367
2017-08-31T20:25:00,0.777,0.825,2.367
2017-08-31T20:25:00,0.777,0.825,2.364
2017-08-31T20:25:00,0.777,0.825,2.364
2017-08-31T20:25:01,0.777,0.825,2.367
2017-08-31T20:25:01,0.777,0.825,2.367
2017-08-31T20:25:01,0.777,0.825,2.364
2017-08-31T20:25:02,0.777,0.828,2.367
2017-08-31T20:25:02,0.777,0.825,2.364
2017-08-31T20:25:02,0.777,0.828,2.367
2017-08-31T20:25:02,0.777,0.825,2.367
2017-08-31T20:25:03,0.777,0.825,2.364
2017-08-31T20:25:03,0.777,0.825,2.364
2017-08-31T20:25:03,0.777,0.828,2.367
2017-08-31T20:25:03,0.777,0.825,2.364
2017-08-31T20:25:04,0.777,0.825,2.367
2017-08-31T20:25:04,0.777,0.825,2.367
2017-08-31T20:25:04,0.777,0.825,2.367
2017-08-31T20:25:05,0.777,0.825,2.364
2017-08-31T20:25:05,0.777,0.825,2.367
2017-08-31T20:25:05,0.777,0.825,2.367
2017-08-31T20:25:05,0.777,0.828,2.364
2017-08-31T20:25:06,0.777,0.825,2.364
2017-08-31T20:25:06,0.777,0.825,2.364
2017-08-31T20:25:06,0.777,0.825,2.364
2017-08-31T20:25:06,0.777,0.825,2.367
2017-08-31T20:25:07,0.777,0.825,2.367
2017-08-31T20:25:07,0.777,0.825,2.367
2017-08-31T20:25:07,0.777,0.825,2.367
2017-08-31T20:25:08,0.777,0.825,2.367
2017-08-31T20:25:08,0.777,0.825,2.367
2017-08-31T20:25:08,0.777,0.825,2.367
2017-08-31T20:25:08,0.777,0.825,2.364
2017-08-31T20:25:09,0.777,0.825,2.364
2017-08-31T20:25:09,0.777,0.825,2.367
2017-08-31T20:25:09,0.777,0.825,2.367
2017-08-31T20:25:09,0.777,0.825,2.367
2017-08-31T20:25:10,0.777,0.825,2.367
2017-08-31T20:25:10,0.777,0.825,2.367
2017-08-31T20:25:10,0.777,0.825,2.367
2017-08-31T20:25:11,0.777,0.825,2.364
2017-08-31T20:25:11,0.777,0.825,2.367
2017-08-31T20:25:11,0.777,0.825,2.367
2017-08-31T20:25:11,0.777,0.825,2.367
2017-08-31T20:25:12,0.777,0.825,2.367
2017-08-31T20:25:12,0.777,0.825,2.364
2017-08-31T20:25:12,0.777,0.825,2.367
2017-08-31T20:25:12,0.777,0.825,2.364
2017-08-31T20:25:13,0.777,0.825,2.367
2017-08-31T20:25:13,0.777,0.825,2.364
2017-08-31T20:25:13,0.777,0.825,2.367
2017-08-31T20:25:14,0.777,0.825,2.364
2017-08-31T20:25:14,0.777,0.825,2.364
2017-08-31T20:25:14,0.777,0.822,2.364
2017-08-31T20:25:14,0.777,0.822,2.367
2017-08-31T20:25:15,0.777,0.822,2.367
2017-08-31T20:25:15,0.777,0.822,2.364
2017-08-31T20:25:15,0.777,0.822,2.367
2017-08-31T20:25:16,0.777,0.822,2.364
2017-08-31T20:25:16,0.777,0.822,2.367
2017-08-31T20:25:16,0.777,0.822,2.367
2017-08-31T20:25:16,0.777,0.822,2.367
2017-08-31T20:25:17,0.774,0.822,2.367
2017-08-31T20:25:17,0.774,0.822,2.367
2017-08-31T20:25:17,0.774,0.822,2.367
2017-08-31T20:25:17,0.774,0.822,2.364
2017-08-31T20:25:18,0.774,0.822,2.367
2017-08-31T20:25:18,0.774,0.822,2.367
2017-08-31T20:25:18,0.774,0.822,2.367
2017-08-31T20:25:19,0.774,0.819,2.367
2017-08-31T20:25:19,0.774,0.822,2.367
2017-08-31T20:25:19,0.771,0.822,2.367
2017-08-31T20:25:19,0.771,0.819,2.367
2017-08-31T20:25:20,0.771,0.819,2.367
2017-08-31T20:25:20,0.771,0.819,2.364
2017-08-31T20:25:20,0.771,0.819,2.367
2017-08-31T20:25:20,0.771,0.819,2.367
2017-08-31T20:25:21,0.771,0.819,2.364
2017-08-31T20:25:21,0.771,0.819,2.367
2017-08-31T20:25:21,0.771,0.819,2.367
2017-08-31T20:25:22,0.771,0.819,2.364
2017-08-31T20:25:22,0.771,0.819,2.364
2017-08-31T20:25:22,0.771,0.819,2.367
2017-08-31T20:25:22,0.771,0.819,2.364
2017-08-31T20:25:23,0.771,0.816,2.367
2017-08-31T20:25:23,0.771,0.816,2.364
2017-08-31T20:25:23,0.771,0.816,2.364
2017-08-31T20:25:23,0.771,0.816,2.367
2017-08-31T20:25:24,0.771,0.816,2.367
2017-08-31T20:25:24,0.771,0.816,2.364
2017-08-31T20:25:24,0.771,0.816,2.364
2017-08-31T20:25:25,0.768,0.816,2.367
2017-08-31T20:25:25,0.768,0.816,2.364
2017-08-31T20:25:25,0.768,0.816,2.364
2017-08-31T20:25:25,0.768,0.816,2.367
2017-08-31T20:25:26,0.768,0.816,2.367
2017-08-31T20:25:26,0.768,0.816,2.367
2017-08-31T20:25:26,0.768,0.816,2.367
2017-08-31T20:25:26,0.768,0.816,2.367
2017-08-31T20:25:27,0.768,0.816,2.364
2017-08-31T20:25:27,0.768,0.816,2.367
2017-08-31T20:25:27,0.768,0.816,2.367
2017-08-31T20:25:28,0.768,0.816,2.364
2017-08-31T20:25:28,0.768,0.816,2.367
2017-08-31T20:25:28,0.768,0.813,2.364
2017-08-31T20:25:28,0.768,0.816,2.364
2017-08-31T20:25:29,0.768,0.813,2.367
2017-08-31T20:25:29,0.765,0.813,2.364
2017-08-31T20:25:29,0.768,0.813,2.364
2017-08-31T20:25:29,0.765,0.813,2.367
2017-08-31T20:25:30,0.768,0.813,2.364
2017-08-31T20:25:30,0.765,0.816,2.364
2017-08-31T20:25:30,0.765,0.816,2.367
2017-08-31T20:25:31,0.765,0.816,2.367
2017-08-31T20:25:31,0.768,0.816,2.364
2017-08-31T20:25:31,0.765,0.816,2.364
2017-08-31T20:25:31,0.765,0.816,2.367
2017-08-31T20:25:32,0.768,0.816,2.367
2017-08-31T20:25:32,0.765,0.819,2.367
2017-08-31T20:25:32,0.768,0.819,2.367
2017-08-31T20:25:32,0.768,0.819,2.367
2017-08-31T20:25:33,0.768,0.819,2.367
2017-08-31T20:25:33,0.768,0.819,2.367
2017-08-31T20:25:33,0.768,0.822,2.364
2017-08-31T20:25:34,0.768,0.822,2.364
2017-08-31T20:25:34,0.768,0.822,2.367
2017-08-31T20:25:34,0.768,0.822,2.364
2017-08-31T20:25:34,0.768,0.822,2.367
2017-08-31T20:25:35,0.771,0.825,2.367
2017-08-31T20:25:35,0.771,0.825,2.364
2017-08-31T20:25:35,0.771,0.825,2.364
2017-08-31T20:25:35,0.771,0.825,2.367
2017-08-31T20:25:36,0.771,0.828,2.367
2017-08-31T20:25:36,0.771,0.828,2.364
2017-08-31T20:25:36,0.771,0.828,2.367
2017-08-31T20:25:37,0.771,0.828,2.367
2017-08-31T20:25:37,0.771,0.828,2.367
2017-08-31T20:25:37,0.774,0.831,2.367
2017-08-31T20:25:37,0.774,0.831,2.367
2017-08-31T20:25:38,0.774,0.831,2.364
2017-08-31T20:25:38,0.783,0.846,2.364
2017-08-31T20:25:38,0.822,0.906,2.367
2017-08-31T20:25:39,0.900,0.993,2.367
2017-08-31T20:25:39,0.984,1.092,2.364
2017-08-31T20:25:39,1.068,1.197,2.367
2017-08-31T20:25:39,1.143,1.302,2.364
2017-08-31T20:25:40,1.209,1.401,2.367
2017-08-31T20:25:40,1.263,1.500,2.367
2017-08-31T20:25:40,1.308,1.587,2.367
2017-08-31T20:25:40,1.347,1.668,2.364
2017-08-31T20:25:41,1.383,1.743,2.364
2017-08-31T20:25:41,1.413,1.809,2.367
2017-08-31T20:25:41,1.440,1.869,2.367
2017-08-31T20:25:42,1.461,1.920,2.367
2017-08-31T20:25:42,1.485,1.971,2.367
2017-08-31T20:25:42,1.506,2.013,2.364
2017-08-31T20:25:42,1.524,2.055,2.367
2017-08-31T20:25:43,1.539,2.088,2.367
2017-08-31T20:25:43,1.557,2.124,2.367
2017-08-31T20:25:43,1.575,2.151,2.367
2017-08-31T20:25:43,1.587,2.181,2.367
2017-08-31T20:25:44,1.602,2.205,2.367
2017-08-31T20:25:44,1.617,2.232,2.367
2017-08-31T20:25:44,1.632,2.253,2.367
2017-08-31T20:25:45,1.644,2.274,2.364
2017-08-31T20:25:45,1.659,2.295,2.364
2017-08-31T20:25:45,1.671,2.313,2.367
2017-08-31T20:25:45,1.686,2.331,2.364
2017-08-31T20:25:46,1.698,2.349,2.367
2017-08-31T20:25:46,1.710,2.367,2.367
2017-08-31T20:25:46,1.722,2.382,2.367
2017-08-31T20:25:46,1.734,2.397,2.367
2017-08-31T20:25:47,1.746,2.412,2.367
2017-08-31T20:25:47,1.758,2.427,2.367
2017-08-31T20:25:47,1.770,2.439,2.367
2017-08-31T20:25:48,1.779,2.454,2.367
2017-08-31T20:25:48,1.794,2.463,2.367
2017-08-31T20:25:48,1.806,2.475,2.367
2017-08-31T20:25:48,1.815,2.487,2.367
2017-08-31T20:25:49,1.824,2.496,2.367
2017-08-31T20:25:49,1.833,2.505,2.367
2017-08-31T20:25:49,1.836,2.514,2.364
2017-08-31T20:25:49,1.845,2.520,2.370
2017-08-31T20:25:50,1.851,2.523,2.367
2017-08-31T20:25:50,1.851,2.529,2.367
2017-08-31T20:25:50,1.860,2.535,2.370
2017-08-31T20:25:51,1.860,2.544,2.367
2017-08-31T20:25:51,1.866,2.553,2.364
2017-08-31T20:25:51,1.866,2.559,2.367
2017-08-31T20:25:51,1.863,2.556,2.367
2017-08-31T20:25:52,1.857,2.556,2.367
2017-08-31T20:25:52,1.854,2.550,2.367
2017-08-31T20:25:52,1.851,2.550,2.364
2017-08-31T20:25:52,1.848,2.547,2.364
2017-08-31T20:25:53,1.842,2.541,2.364
2017-08-31T20:25:53,1.842,2.541,2.367
2017-08-31T20:25:53,1.842,2.538,2.364
2017-08-31T20:25:54,1.839,2.538,2.367
2017-08-31T20:25:54,1.839,2.535,2.367
2017-08-31T20:25:54,1.836,2.532,2.367
2017-08-31T20:25:54,1.833,2.529,2.364
2017-08-31T20:25:55,1.833,2.526,2.370
2017-08-31T20:25:55,1.830,2.523,2.367
2017-08-31T20:25:55,1.827,2.520,2.367
2017-08-31T20:25:55,1.824,2.517,2.367
2017-08-31T20:25:56,1.821,2.514,2.367
2017-08-31T20:25:56,1.818,2.505,2.367
2017-08-31T20:25:56,1.815,2.505,2.367
2017-08-31T20:25:57,1.809,2.499,2.370
2017-08-31T20:25:57,1.806,2.496,2.367
2017-08-31T20:25:57,1.803,2.490,2.367
2017-08-31T20:25:57,1.800,2.481,2.367
2017-08-31T20:25:58,1.794,2.478,2.367
2017-08-31T20:25:58,1.791,2.472,2.367
2017-08-31T20:25:58,1.788,2.466,2.367
2017-08-31T20:25:58,1.782,2.457,2.367
2017-08-31T20:25:59,1.779,2.451,2.367
2017-08-31T20:25:59,1.773,2.445,2.367
2017-08-31T20:25:59,1.770,2.439,2.367
2017-08-31T20:26:00,1.764,2.433,2.367
2017-08-31T20:26:00,1.758,2.424,2.367
2017-08-31T20:26:00,1.755,2.418,2.367
2017-08-31T20:26:00,1.749,2.409,2.367
2017-08-31T20:26:01,1.746,2.403,2.367
2017-08-31T20:26:01,1.740,2.394,2.367
2017-08-31T20:26:01,1.734,2.385,2.367
2017-08-31T20:26:01,1.728,2.379,2.367
2017-08-31T20:26:02,1.722,2.370,2.367
2017-08-31T20:26:02,1.716,2.364,2.367
2017-08-31T20:26:02,1.707,2.355,2.364
2017-08-31T20:26:03,1.701,2.349,2.367
2017-08-31T20:26:03,1.695,2.340,2.367
2017-08-31T20:26:03,1.689,2.331,2.364
2017-08-31T20:26:03,1.680,2.322,2.367
2017-08-31T20:26:04,1.674,2.316,2.367
2017-08-31T20:26:04,1.668,2.307,2.364
2017-08-31T20:26:04,1.662,2.301,2.367
2017-08-31T20:26:05,1.656,2.292,2.367
2017-08-31T20:26:05,1.650,2.283,2.364
2017-08-31T20:26:05,1.644,2.274,2.367
2017-08-31T20:26:05,1.635,2.265,2.367
2017-08-31T20:26:06,1.632,2.256,2.367
2017-08-31T20:26:06,1.623,2.250,2.367
2017-08-31T20:26:06,1.617,2.241,2.367
2017-08-31T20:26:06,1.611,2.232,2.364
2017-08-31T20:26:07,1.605,2.226,2.367
2017-08-31T20:26:07,1.599,2.214,2.364
2017-08-31T20:26:07,1.593,2.211,2.367
2017-08-31T20:26:08,1.587,2.202,2.367
2017-08-31T20:26:08,1.581,2.193,2.367
2017-08-31T20:26:08,1.575,2.184,2.367
2017-08-31T20:26:08,1.566,2.175,2.367
2017-08-31T20:26:09,1.560,2.166,2.367
2017-08-31T20:26:09,1.545,2.142,2.352
2017-08-31T20:26:09,1.542,2.139,2.358
2017-08-31T20:26:09,1.536,2.133,2.358
2017-08-31T20:26:10,1.533,2.130,2.364
2017-08-31T20:26:10,1.524,2.121,2.367
2017-08-31T20:26:10,1.518,2.112,2.364
2017-08-31T20:26:10,1.512,2.103,2.367
2017-08-31T20:26:11,1.506,2.097,2.367
2017-08-31T20:26:11,1.497,2.088,2.367
2017-08-31T20:26:11,1.491,2.079,2.364
2017-08-31T20:26:12,1.485,2.067,2.367
2017-08-31T20:26:12,1.479,2.061,2.364
2017-08-31T20:26:12,1.473,2.049,2.364
2017-08-31T20:26:12,1.467,2.040,2.367
2017-08-31T20:26:13,1.455,2.028,2.361
2017-08-31T20:26:13,1.443,2.007,2.349
2017-08-31T20:26:13,1.428,1.986,2.352
2017-08-31T20:26:13,1.434,1.992,2.358
2017-08-31T20:26:14,1.428,1.983,2.358
2017-08-31T20:26:14,1.422,1.977,2.361
2017-08-31T20:26:14,1.419,1.971,2.364
2017-08-31T20:26:15,1.413,1.962,2.367
2017-08-31T20:26:15,1.407,1.950,2.367
2017-08-31T20:26:15,1.401,1.941,2.367
2017-08-31T20:26:15,1.395,1.932,2.367
2017-08-31T20:26:16,1.389,1.920,2.367
2017-08-31T20:26:16,1.383,1.914,2.364
2017-08-31T20:26:16,1.377,1.902,2.367
2017-08-31T20:26:16,1.371,1.893,2.367
2017-08-31T20:26:17,1.368,1.884,2.367
2017-08-31T20:26:17,1.362,1.875,2.364
2017-08-31T20:26:17,1.356,1.866,2.367
2017-08-31T20:26:18,1.350,1.854,2.364
2017-08-31T20:26:18,1.344,1.848,2.367
2017-08-31T20:26:18,1.338,1.836,2.367
2017-08-31T20:26:18,1.332,1.827,2.367
2017-08-31T20:26:19,1.326,1.818,2.364
2017-08-31T20:26:19,1.320,1.809,2.367
2017-08-31T20:26:19,1.317,1.800,2.367
2017-08-31T20:26:19,1.308,1.788,2.367
2017-08-31T20:26:20,1.305,1.779,2.367
2017-08-31T20:26:20,1.299,1.770,2.367
2017-08-31T20:26:20,1.293,1.761,2.367
2017-08-31T20:26:21,1.287,1.752,2.364
2017-08-31T20:26:21,1.281,1.743,2.367
2017-08-31T20:26:21,1.275,1.737,2.364
2017-08-31T20:26:21,1.272,1.728,2.364
2017-08-31T20:26:22,1.266,1.719,2.364
2017-08-31T20:26:22,1.260,1.710,2.367
2017-08-31T20:26:22,1.257,1.704,2.364
2017-08-31T20:26:23,1.251,1.695,2.367
2017-08-31T20:26:23,1.245,1.686,2.367
2017-08-31T20:26:23,1.239,1.677,2.364
2017-08-31T20:26:23,1.233,1.668,2.367
2017-08-31T20:26:24,1.227,1.659,2.364
2017-08-31T20:26:24,1.221,1.653,2.364
2017-08-31T20:26:24,1.218,1.644,2.364
2017-08-31T20:26:24,1.212,1.638,2.364
2017-08-31T20:26:25,1.209,1.629,2.364
2017-08-31T20:26:25,1.206,1.623,2.364
2017-08-31T20:26:25,1.200,1.614,2.364
2017-08-31T20:26:26,1.197,1.608,2.364
2017-08-31T20:26:26,1.191,1.602,2.367
2017-08-31T20:26:26,1.188,1.593,2.367
2017-08-31T20:26:26,1.185,1.587,2.364
2017-08-31T20:26:27,1.182,1.581,2.367
2017-08-31T20:26:27,1.176,1.575,2.367
2017-08-31T20:26:27,1.173,1.569,2.364
2017-08-31T20:26:27,1.167,1.560,2.364
2017-08-31T20:26:28,1.164,1.554,2.367
2017-08-31T20:26:28,1.161,1.548,2.364
2017-08-31T20:26:28,1.155,1.542,2.367
2017-08-31T20:26:29,1.152,1.536,2.367
2017-08-31T20:26:29,1.149,1.530,2.367
2017-08-31T20:26:29,1.143,1.524,2.367
2017-08-31T20:26:29,1.140,1.518,2.367
2017-08-31T20:26:30,1.137,1.512,2.367
2017-08-31T20:26:30,1.137,1.509,2.364
2017-08-31T20:26:30,1.134,1.503,2.364
